timestamp,threshold,averOut,label
34400,0.0,0.5614587586094677,NP42
34400,0.0,0.4963544910821281,NP43
34400,0.0,0.5236793522321431,NP44
34400,0.00334988025876229,0.5728295242483517,NP45
34400,0.0,0.6137546022170676,2
34600,0.0,0.5592313040463929,NP35
34600,0.0,0.626475104457049,NP37
34600,0.0,0.5299616367313391,NP38
34600,0.0,0.5844525408962613,NP33
34600,0.0,0.5647020579691019,NP19
34600,0.0,0.5514031442425051,NP40
34600,0.0,0.6263202382126363,NP41
34600,0.0,0.5349522217401608,NP46
34600,6.416849820888812E-6,0.5611679547488237,NP47
34600,0.0,0.5991921628122662,NP48
34600,0.0,0.6226143001324611,NP27
34600,0.0,0.5571812532743163,NP42
34600,0.0,0.5022942440753208,NP43
34600,0.0,0.5204910884479523,NP44
34600,0.005016970325106941,0.5756973448060215,NP45
34600,0.0,0.6155435089754757,2
34800,0.0,0.5407547987374653,NP35
34800,0.0,0.630856923289365,NP37
34800,0.0,0.532988858983151,NP38
34800,0.0,0.5877236332104309,NP33
34800,0.0,0.5587954180072585,NP19
34800,3.5848998040205845E-6,0.5726746045919264,NP40
34800,0.0,0.6297443956930558,NP41
34800,0.0,0.5132515595553808,NP46
34800,1.6180150961379397E-4,0.5652098874281934,NP47
34800,0.0,0.5922177177011188,NP48
34800,0.0,0.6105302780264616,NP27
34800,2.9796044308920903E-5,0.5582880723235779,NP42
34800,0.0,0.4947725708502849,NP43
34800,1.285432557434743E-5,0.545250497437478,NP44
34800,0.008054646769415478,0.5488666441444547,NP45
34800,0.0,0.6156077478326095,2
35000,1.5729449682432815E-5,0.569048495681287,NP35
35000,0.0,0.63879729546712,NP37
35000,0.0,0.5318079696678425,NP38
35000,0.0,0.5834413964944334,NP33
35000,0.0,0.5683666002819884,NP19
35000,4.359674071170924E-7,0.552225382348317,NP40
35000,0.0,0.6275791232617383,NP41
35000,0.0,0.5269578008742494,NP46
35000,0.0,0.5551820309837867,NP47
35000,0.0,0.5889238644096245,NP48
35000,0.0,0.6415946226166475,NP27
35000,6.679473016113942E-6,0.5641504283723489,NP42
35000,7.995646853990388E-7,0.506390967419391,NP43
35000,0.0,0.5479764338920484,NP44
35000,0.006384139335788466,0.5545081023084839,NP45
35000,0.0,0.6184102986176735,2
35200,0.0,0.5646270572219717,NP35
35200,0.0,0.641548506570678,NP37
35200,0.0,0.5382369194549961,NP38
35200,0.0,0.5829378733806038,NP33
35200,0.0,0.5614888423830453,NP19
35200,1.132590095910527E-6,0.5454771143472068,NP40
35200,0.0,0.6348351023473158,NP41
35200,0.0,0.5218060441906314,NP46
35200,0.0,0.5504814389081003,NP47
35200,0.0,0.5935444413308784,NP48
35200,0.0,0.6051144283862564,NP27
35200,0.0,0.5733828451091785,NP42
35200,0.0,0.4994596433213889,NP43
35200,0.0,0.5657600560316395,NP44
35200,0.002622626498585557,0.5661594953821572,NP45
35200,0.0,0.6008685653129365,2
35400,3.4073492775838436E-6,0.5582601056393369,NP35
35400,0.0,0.6449526382232592,NP37
35400,0.0,0.5518441124130233,NP38
35400,0.0,0.5781111590673969,NP33
35400,0.0,0.564334096143779,NP19
35400,6.327623456554865E-7,0.538388610136233,NP40
35400,0.0,0.6412988222982293,NP41
35400,0.0,0.525345221252151,NP46
35400,0.0,0.5494094433703813,NP47
35400,NaN,0.5935444413308784,NP48
35400,0.0,0.636401740239928,NP27
35400,0.0,0.5355359567042938,NP42
35400,0.0,0.49882399738503413,NP43
35400,0.0,0.5563134792418303,NP44
35400,0.009232716451691854,0.5770447782307409,NP45
35400,0.0,0.6003273282330773,2
35600,0.0,0.5398761450513823,NP35
35600,0.0,0.6346304434415148,NP37
35600,0.0,0.5433312914507658,NP38
35600,NaN,0.5781111590673969,NP33
35600,0.0,0.5521793322695197,NP19
35600,0.0,0.5579210830583531,NP40
35600,0.0,0.633798039435744,NP41
35600,0.0,0.5366572884272917,NP46
35600,2.197870735931327E-4,0.5589038756757636,NP47
35600,0.0,0.6479143216846532,NP27
35600,0.0,0.5654138593993511,NP42
35600,0.0,0.49971380450484126,NP43
35600,0.0,0.5413046560478142,NP44
35600,0.016173883933164514,0.5271675294465811,NP45
35600,0.0,0.5905695899730947,2
35800,0.0,0.5665694683647072,NP35
35800,0.0,0.6389568728175861,NP37
35800,0.0,0.5356597729610075,NP38
35800,0.0,0.5447084903051091,NP19
35800,2.2010040710133528E-7,0.5517371357020864,NP40
35800,0.0,0.6350340291985297,NP41
35800,0.0,0.5429714739454686,NP46
35800,0.0,0.5571068291066086,NP47
35800,0.0,0.6290191523625693,NP27
35800,0.0,0.5626469388296875,NP42
35800,0.0,0.5004303935159016,NP43
35800,0.0,0.5379433359929949,NP44
35800,0.006336246377151066,0.5655099891607327,NP45
35800,0.0,0.6144368078400306,2
36000,0.0,0.5570950117668949,NP35
36000,0.0,0.6400369431321619,NP37
36000,0.0,0.5477045270110413,NP38
36000,0.0,0.5446617552920746,NP19
36000,0.0,0.5621360585372475,NP40
36000,0.0,0.618905846889636,NP41
36000,0.0,0.532801330675156,NP46
36000,0.0,0.5543541003023547,NP47
36000,0.0,0.6459998584828194,NP27
36000,0.0,0.5692159397648088,NP42
36000,0.0,0.49817685818418106,NP43
36000,0.0,0.5528003959887379,NP44
36000,0.0019335915919339768,0.5206885929707923,NP45
36000,0.0,0.6157365726876494,2
36200,0.0,0.5501222884466386,NP35
36200,0.0,0.6385971430056381,NP37
36200,0.0,0.548924290626448,NP38
36200,0.0,0.5519707608732717,NP19
36200,0.0,0.5659534672427706,NP40
36200,0.0,0.6022649318902371,NP41
36200,0.0,0.5184190608624065,NP46
36200,0.0,0.5614850621705224,NP47
36200,0.0,0.6258663077784212,NP27
36200,0.0,0.5576179102225961,NP42
36200,0.0,0.5024553013719566,NP43
36200,0.0,0.5510793137621274,NP44
36200,0.004760700668054343,0.5505101136150113,NP45
36200,0.0,0.6139988248470639,2
36400,0.0,0.5308879581583832,NP35
36400,0.0,0.6380072203261604,NP37
36400,0.0,0.563615157639567,NP38
36400,0.0,0.5543571718647059,NP19
36400,0.0,0.5670593119225158,NP40
36400,0.0,0.6278063403126635,NP41
36400,1.346367459116297E-4,0.5191944626505027,NP46
36400,0.0,0.5614085931077991,NP47
36400,0.0,0.6462090738519343,NP27
36400,0.0,0.5610634231730612,NP42
36400,0.0,0.4921936330221784,NP43
36400,0.0,0.5339322563246659,NP44
36400,0.007491033903790449,0.5582318465104643,NP45
36400,0.0,0.6296878278243642,2
36600,0.0,0.541871818702962,NP35
36600,0.0,0.6456247395791793,NP37
36600,0.0,0.5513805030425608,NP38
36600,0.0,0.5624295001676889,NP19
36600,5.279539058172299E-7,0.5735563546168571,NP40
36600,0.0,0.6172939712399151,NP41
36600,0.0,0.5297893317038465,NP46
36600,6.577774932518051E-5,0.5612157572424401,NP47
36600,0.0,0.6310826229797786,NP27
36600,0.0,0.5570182464317135,NP42
36600,0.0,0.5004359078760465,NP43
36600,0.0,0.5359577779352063,NP44
36600,0.014349487873143132,0.5668047709891536,NP45
36600,0.0,0.6278399651694709,2
36800,NaN,0.5304202447445188,NP35
36800,0.0,0.6369119504433483,NP37
36800,0.0,0.5342662094568229,NP38
36800,NaN,0.5600920537006451,NP19
36800,NaN,0.5727273183056935,NP40
36800,NaN,0.6335381087188806,NP41
36800,NaN,0.5404184718713145,NP46
36800,NaN,0.5724091163540354,NP47
36800,NaN,0.6274454094577745,NP27
36800,NaN,0.546037587804377,NP42
36800,NaN,0.5049584806087313,NP43
36800,NaN,0.5458616764243543,NP44
36800,0.0,0.5475757562303094,NP45
36800,0.0,0.6174522219686246,2
37000,0.0,0.54198535462817,NP35
37000,0.0,0.6256588901349569,NP37
37000,0.0,0.5480442189703696,NP38
37000,0.0,0.5520546307922509,NP19
37000,0.0,0.5595477394984677,NP40
37000,0.0,0.6516237170735489,NP41
37000,0.0,0.5322250298518652,NP46
37000,0.0,0.5573302036342783,NP47
37000,0.0,0.5964005223191132,NP27
37000,0.0,0.5283474985117631,NP42
37000,0.0,0.5162021929621268,NP43
37000,0.0,0.5464730438492853,NP44
37000,0.00536697803216111,0.5836588609975208,NP45
37000,0.0,0.6328391769206876,2
37200,0.0,0.5326090015357571,NP35
37200,0.0,0.6168302679223415,NP37
37200,0.0,0.5470447798454894,NP38
37200,0.0,0.5549260483442534,NP19
37200,0.0,0.5559874073231211,NP40
37200,0.0,0.6456833870217095,NP41
37200,0.0,0.5150996297757298,NP46
37200,0.0,0.5561141236702206,NP47
37200,0.0,0.594296623022566,NP27
37200,0.0,0.5476559018189144,NP42
37200,0.0,0.513880392002475,NP43
37200,0.0,0.5523307190139792,NP44
37200,0.008086527448574013,0.5693575448485785,NP45
37200,0.0,0.6232061217590796,2
37400,0.0,0.548399119147664,NP35
37400,0.0,0.6180081386870638,NP37
37400,0.0,0.5533817636942003,NP38
37400,0.0,0.5653386040236524,NP19
37400,3.7807423951778018E-6,0.5669817338231213,NP40
37400,0.0,0.6435449476972599,NP41
37400,0.0,0.5259121663834513,NP46
37400,0.0,0.5467166601351937,NP47
37400,0.0,0.6141420552775848,NP27
37400,0.0,0.5561039272214886,NP42
37400,0.0,0.5093549253007832,NP43
37400,0.0,0.5597720625835348,NP44
37400,0.0035147071820400486,0.5389217679128075,NP45
37400,0.0,0.628128836609315,2
37600,0.0,0.5546652278402503,NP35
37600,0.0,0.6044578705821156,NP37
37600,NaN,0.5533817636942003,NP38
37600,0.0,0.5640555423431077,NP19
37600,4.541694511094712E-6,0.5649102923361426,NP40
37600,0.0,0.644121978349373,NP41
37600,0.0,0.5521951834517089,NP46
37600,1.8488475879771364E-4,0.5574275477751066,NP47
37600,0.0,0.6246394651365995,NP27
37600,0.0,0.5627878899852106,NP42
37600,NaN,0.5093549253007832,NP43
37600,0.0,0.5463021418534932,NP44
37600,0.005349011043381087,0.5647258931860517,NP45
37600,0.0,0.6237609815055097,2
37800,0.0,0.553420685956685,NP35
37800,0.0,0.6010369696358673,NP37
37800,0.0,0.5623855547936236,NP19
37800,0.0,0.5661380634135316,NP40
37800,0.0,0.6487620439146115,NP41
37800,0.0,0.5465370093804098,NP46
37800,0.0,0.5645975979149099,NP47
37800,0.0,0.634890268521503,NP27
37800,0.0,0.5559550867085064,NP42
37800,0.0,0.550552537637568,NP44
37800,0.005295307396325491,0.5336346028647013,NP45
37800,0.0,0.6400707007368325,2
38000,0.0,0.533492617028506,NP35
38000,0.0,0.6023208496235016,NP37
38000,0.0,0.5570469722148002,NP19
38000,7.889746682325282E-6,0.5650971888115367,NP40
38000,0.0,0.6584339520352782,NP41
38000,0.0,0.5293364498740594,NP46
38000,0.0,0.5662784509054575,NP47
38000,0.0,0.6274213226250523,NP27
38000,0.0,0.5707796939345818,NP42
38000,0.0,0.5474670238733479,NP44
38000,0.008134035919942502,0.5569965960633354,NP45
38000,0.0,0.6161687757391572,2
38200,0.0,0.550525055876113,NP35
38200,0.0,0.6004801028543584,NP37
38200,0.0,0.5548452197801954,NP19
38200,8.350123590627086E-7,0.5673933970558137,NP40
38200,0.0,0.6288981017501024,NP41
38200,0.0,0.523576658170061,NP46
38200,0.0,0.5640157623922877,NP47
38200,0.0,0.6117047514256422,NP27
38200,0.0,0.5649742985845451,NP42
38200,0.0,0.5357795522152753,NP44
38200,0.003687044910675151,0.5558220202842791,NP45
38200,0.0,0.6096197630373914,2
38400,0.0,0.5855486381633169,NP35
38400,0.0,0.5888005825243431,NP37
38400,0.0,0.5576115639013015,NP19
38400,0.0,0.5814830875690555,NP40
38400,0.0,0.6363786947802657,NP41
38400,0.0,0.5179685593656514,NP46
38400,0.0,0.5604348844736292,NP47
38400,0.0,0.6082468713057072,NP27
38400,0.0,0.5611498131478335,NP42
38400,0.0,0.5358597838685929,NP44
38400,0.008199048549879004,0.5772130179114818,NP45
38400,0.0,0.6229257665553387,2
38600,0.0,0.5716952214584616,NP35
38600,0.0,0.589838231891777,NP37
38600,0.0,0.5621547469808696,NP19
38600,0.0,0.5752250176573407,NP40
38600,0.0,0.6223511823182277,NP41
38600,0.0,0.5325425654324337,NP46
38600,0.0,0.561085815306812,NP47
38600,0.0,0.64034311681189,NP27
38600,0.0,0.5688391141346978,NP42
38600,0.0,0.5272777652356597,NP44
38600,0.009613022686327705,0.5662671176164914,NP45
38600,0.0,0.6411919914702597,2
38800,0.0,0.5588286227429786,NP35
38800,0.0,0.6209386359675494,NP37
38800,0.0,0.5625050648119544,NP19
38800,2.844695258900913E-6,0.5856626088222241,NP40
38800,0.0,0.6247389970044424,NP41
38800,0.0,0.5042091713598716,NP46
38800,3.8218809220606423E-4,0.5666575447108578,NP47
38800,0.0,0.6429647735309081,NP27
38800,0.0,0.5743220580313426,NP42
38800,0.0,0.543537764819223,NP44
38800,0.004005994197950414,0.5568331935151075,NP45
38800,0.0,0.6561179093665124,2
39000,0.0,0.55498593284429,NP35
39000,0.0,0.5996821528654261,NP37
39000,0.0,0.5622211299409572,NP19
39000,0.0,0.5847577660380846,NP40
39000,0.0,0.6487006749658982,NP41
39000,0.0,0.5158510419607168,NP46
39000,0.0,0.5682458723618449,NP47
39000,0.0,0.622784188561925,NP27
39000,0.0,0.5922754757838902,NP42
39000,0.0,0.5412515949993033,NP44
39000,0.005901930085286996,0.5324852476947823,NP45
39000,0.0,0.6676615793900226,2
39200,0.0,0.5525292003019756,NP35
39200,0.025964472976255478,0.6824947182330011,NP57
39200,0.0,0.6035226892174691,NP37
39200,0.06918558379685466,0.6061974961248218,NP53
39200,0.003897146759095812,0.7170750036736294,NP54
39200,0.016244109463090472,0.7472290353021618,NP55
39200,0.06030902282519289,0.6935537624897182,NP56
39200,NaN,0.5619510722787123,NP19
39200,0.0,0.577997436005796,NP40
39200,NaN,0.6517689566691285,NP41
39200,0.0,0.5369117530913431,NP46
39200,0.0,0.5653242297122459,NP47
39200,0.0,0.6061094372812597,NP27
39200,0.0036070190026142685,0.6636914964810254,NP49
39200,0.0,0.5941184145943822,NP42
39200,0.0,0.5316019772963453,NP44
39200,0.005180146102570833,0.5560023483426029,NP45
39200,0.0,0.6794483862608435,2
39200,0.040751193839854,0.6248516388777613,NP50
39200,0.0659722523075443,0.6069447212294077,NP51
39200,0.05719472830860459,0.7517021434845174,NP52
39400,0.0,0.567960513675354,NP35
39400,0.0028967079918776795,0.541684394481126,NP57
39400,0.0,0.5833581331236246,NP37
39400,0.006060707182815174,0.5666761215932187,NP53
39400,2.376136987792243E-4,0.5554220208964368,NP54
39400,0.0037757565856810496,0.7060664815223563,NP55
39400,0.003361426515254226,0.6285867583525402,NP56
39400,0.0,0.5622637514973455,NP19
39400,0.0,0.5758370725271045,NP40
39400,NaN,0.6517689566691285,NP41
39400,0.0,0.5426943828713058,NP46
39400,2.7056910094510428E-5,0.5611986459827801,NP47
39400,0.0,0.5979648285365192,NP27
39400,5.784869361555253E-8,0.6179289853443194,NP49
39400,1.1272955668599737E-5,0.585567419452264,NP42
39400,1.2737533158016266E-5,0.5449011202302894,NP44
39400,2.3655967682671145E-5,0.5759981714400395,NP45
39400,0.0,0.6738961594863,2
39400,0.001420727139703698,0.575631279436615,NP50
39400,0.0032057976396074627,0.5994841586065954,NP51
39400,0.00370387335483062,0.692624317353326,NP52
39600,0.0,0.5754277921967282,NP35
39600,0.0,0.5160223005367074,NP57
39600,0.0,0.594982304648985,NP37
39600,1.9997599083538852E-5,0.5932621061449858,NP53
39600,0.0,0.5242961734684037,NP54
39600,0.003494513927970336,0.6220234791787198,NP55
39600,6.453941329838387E-4,0.6126941635793242,NP56
39600,0.0,0.5662450946441941,NP19
39600,0.0,0.5753147629180457,NP40
39600,0.0,0.539330424153646,NP46
39600,0.0,0.5543022332631241,NP47
39600,0.0,0.6157221311139747,NP27
39600,4.884064428787945E-7,0.5868203411188715,NP49
39600,0.0,0.5802990276704737,NP42
39600,0.0,0.5316614191215678,NP44
39600,3.458208633479161E-5,0.5630332530891646,NP45
39600,0.0,0.6688464030800239,2
39600,5.206896142960818E-5,0.5886212884012176,NP50
39600,3.390710314662762E-4,0.5914755072897723,NP51
39600,1.167153289486996E-5,0.5983294623226137,NP52
39800,0.0,0.5812815947542727,NP35
39800,0.0,0.5186256179065029,NP57
39800,0.0,0.5955011159022784,NP37
39800,6.6137062776829E-5,0.6106972369819684,NP53
39800,2.8003014776505042E-6,0.5247500253117987,NP54
39800,0.002993421083327278,0.5537829004155463,NP55
39800,0.0030996659420968044,0.6116674125737693,NP56
39800,0.0,0.5667797173118828,NP19
39800,0.0,0.5768551328578938,NP40
39800,0.0,0.5398157972963075,NP46
39800,6.56971414123359E-5,0.5562973883611846,NP47
39800,0.0,0.6264297658300655,NP27
39800,9.378426076853451E-5,0.5782040835907842,NP49
39800,0.0,0.5724624338461429,NP42
39800,0.0,0.5525586315889903,NP44
39800,0.0,0.5743923830316288,NP45
39800,0.0,0.6567010690084398,2
39800,6.152832523589408E-4,0.6274735517963024,NP50
39800,7.092386090934577E-4,0.5920812563538322,NP51
39800,0.0,0.570137296253611,NP52
40000,0.0,0.5630769192387041,NP35
40000,0.0,0.5167167320928692,NP57
40000,0.0,0.5807155635511124,NP37
40000,0.0,0.6197017104315775,NP53
40000,5.704617888870023E-7,0.5095204969037817,NP54
40000,0.0029717865392168328,0.5527522962943309,NP55
40000,0.0,0.605518835407312,NP56
40000,NaN,0.5667797173118828,NP19
40000,0.0,0.5790171276624639,NP40
40000,0.0,0.542430794793883,NP46
40000,0.0,0.5578369768311994,NP47
40000,0.0,0.6101875190644463,NP27
40000,0.0,0.5618206505570702,NP49
40000,0.0,0.5833167998333841,NP42
40000,0.0,0.5304172863015402,NP44
40000,2.1041769519678614E-5,0.5368908493439694,NP45
40000,0.0,0.6434104359778113,2
40000,0.0,0.633613897129567,NP50
40000,7.176737559748888E-4,0.593276971605908,NP51
40000,2.903109874621099E-6,0.5399784366795242,NP52
40200,0.0,0.5645914660421749,NP35
40200,0.0,0.5075191011491604,NP57
40200,0.0,0.5712020191632663,NP37
40200,1.0186372410907017E-4,0.6089995505663696,NP53
40200,2.897306449381241E-6,0.5260013501948453,NP54
40200,0.0,0.5382212686377332,NP55
40200,9.500340846170576E-4,0.596383896618358,NP56
40200,0.0,0.5863050517729432,NP40
40200,0.0,0.5161623514797955,NP46
40200,2.7717571406069816E-4,0.5663281907259591,NP47
40200,0.0,0.624016170354985,NP27
40200,2.185798023560494E-5,0.5577981692284497,NP49
40200,0.0,0.5791317175372322,NP42
40200,0.0,0.5212073411857235,NP44
40200,5.0550274245061024E-6,0.5776804460286782,NP45
40200,0.0,0.644773377574847,2
40200,5.315827269737047E-4,0.6279439091871771,NP50
40200,5.159847507449611E-4,0.6142282472868016,NP51
40200,0.0,0.5370520883961489,NP52
40400,0.0,0.5571354665995479,NP35
40400,0.0,0.5101046490481252,NP57
40400,0.0,0.5875886832269828,NP37
40400,3.320419284207255E-5,0.6032927218260776,NP53
40400,6.508291578149093E-6,0.5198923987760843,NP54
40400,0.0016708703781014172,0.523400145940269,NP55
40400,3.193276226871994E-4,0.578741400167713,NP56
40400,0.0,0.586581493023509,NP40
40400,0.0,0.5163735056158102,NP46
40400,3.4378617127671515E-4,0.5687966077812925,NP47
40400,0.0,0.6160555989424713,NP27
40400,1.3943476512591047E-5,0.5739303232790205,NP49
40400,0.0,0.577280946103656,NP42
40400,0.0,0.556280277452298,NP44
40400,3.1354168522660914E-6,0.5478072817327323,NP45
40400,0.0,0.6532863170802562,2
40400,1.0369549596429934E-4,0.6176337054499588,NP50
40400,0.0036238850878066234,0.6255084510489076,NP51
40400,1.308816954060789E-4,0.5361555018800083,NP52
40600,0.0,0.5600288423326133,NP35
40600,0.0,0.5310533141214152,NP57
40600,0.0,0.6116253782264871,NP37
40600,6.567392379385771E-6,0.5936660015269563,NP53
40600,0.0,0.5282366999562552,NP54
40600,0.0,0.5288315017241718,NP55
40600,0.0,0.5825815847450818,NP56
40600,0.0,0.5782266593327557,NP40
40600,0.0,0.5234438606283066,NP46
40600,1.391982036183462E-4,0.5743457079496581,NP47
40600,0.0,0.6370877553438962,NP27
40600,0.0,0.5676229518064918,NP49
40600,0.0,0.5665918926789836,NP42
40600,0.0,0.5464713048138493,NP44
40600,0.0,0.5440361013912998,NP45
40600,0.0,0.6563201111366425,2
40600,1.1418226973980674E-4,0.5973159985763641,NP50
40600,0.0,0.5930713718260052,NP51
40600,2.1563063827108993E-5,0.5306195620447328,NP52
40800,0.0,0.5554259016292556,NP35
40800,0.0,0.4963511301372902,NP57
40800,0.0,0.5846252355117557,NP37
40800,4.192317168024054E-5,0.6264504681371773,NP53
40800,0.0,0.5284603092302781,NP54
40800,0.0035430000634177577,0.5403075096712081,NP55
40800,0.0,0.5862466253289998,NP56
40800,0.0,0.5692067597329329,NP40
40800,0.0,0.5225495180209355,NP46
40800,0.0,0.5675975153930362,NP47
40800,0.0,0.6348692193915746,NP27
40800,0.0,0.5619588249543612,NP49
40800,0.0,0.5653166363614949,NP42
40800,0.0,0.5472813244141004,NP44
40800,0.0,0.5710430469454901,NP45
40800,0.0,0.6496556119825488,2
40800,1.2435540547931783E-4,0.6144400584733094,NP50
40800,0.0,0.5957837759513371,NP51
40800,0.0,0.5144893871968171,NP52
41000,0.0,0.5659588347946468,NP35
41000,5.2283557138315524E-5,0.49407961495708164,NP57
41000,0.0,0.5853135357084763,NP37
41000,3.969022235179591E-5,0.6264742051510859,NP53
41000,1.6329745361255252E-6,0.5208168161155348,NP54
41000,9.37022424558648E-4,0.5312917147247534,NP55
41000,0.0019792264390185053,0.5937679317055516,NP56
41000,0.0,0.5750315385198829,NP40
41000,0.0,0.5332488949422851,NP46
41000,0.0,0.5658208812084083,NP47
41000,0.0,0.637728001483652,NP27
41000,0.0,0.5736777507612464,NP49
41000,0.0,0.5755218524783685,NP42
41000,0.0,0.5585905152813867,NP44
41000,1.2118673656192298E-5,0.5724764485795995,NP45
41000,0.0,0.6442097519081269,2
41000,3.1407142618546346E-4,0.610554852504541,NP50
41000,6.775024493287069E-4,0.6156152063611808,NP51
41000,1.1079011176589517E-5,0.5234832780938545,NP52
41200,0.0,0.5665600924598723,NP35
41200,0.0,0.5028931092484572,NP57
41200,0.0,0.591980291656283,NP37
41200,0.0,0.6261229781153917,NP53
41200,8.407058242227338E-7,0.509642596290415,NP54
41200,0.0016364036728425844,0.5045577991264635,NP55
41200,7.164437156176352E-4,0.5964393932516814,NP56
41200,0.0,0.5715345510250517,NP40
41200,0.0,0.530796507292471,NP46
41200,0.0,0.5691516687882234,NP47
41200,0.0,0.6374230899209586,NP27
41200,0.0,0.5690531312153813,NP49
41200,0.0,0.58181628016211,NP42
41200,0.0,0.5320475504222408,NP44
41200,3.7870009144023805E-6,0.5677185378927898,NP45
41200,0.0,0.6453268795222785,2
41200,0.0,0.5994202348404989,NP50
41200,0.0,0.5836694538500441,NP51
41200,1.13775444814387E-5,0.5262114322665397,NP52
41400,0.0,0.5696292703330716,NP35
41400,0.0,0.5039256821596386,NP57
41400,0.0,0.6085369308775467,NP37
41400,1.7533255115684003E-5,0.5851141540314623,NP53
41400,1.5472053730174295E-6,0.5168965598391548,NP54
41400,0.0,0.5148245348227383,NP55
