timestamp,threshold,averOut,label
70200,0.0,0.5800928867917515,NP74
70200,0.0,0.5637233644815269,NP92
70400,0.0,0.6188791949288328,NP56
70400,0.0,0.5736097099998,NP81
70400,0.0,0.6177087637497304,NP49
70400,0.0,0.586881065743341,NP42
70400,0.0,0.632479307538023,NP87
70400,0.0,0.565332386101328,NP88
70400,0.0,0.6353706656870938,NP67
70400,0.0,0.6265658018179662,NP89
70400,0.0,0.6045169720491174,NP28
70400,0.0,0.532337691257664,NP93
70400,0.0,0.5511235960202071,NP72
70400,0.0,0.6008276146089752,NP94
70400,0.0,0.5835643393238714,NP95
70400,0.0,0.5743292839942162,NP74
70400,0.0,0.5650957512075063,NP92
70600,0.0,0.6155100485154456,NP56
70600,0.0,0.6030683040632004,NP81
70600,0.0,0.5999626456795286,NP49
70600,0.0,0.5654956969287606,NP42
70600,0.0,0.6643253715271639,NP87
70600,0.0,0.5714860180205007,NP88
70600,0.0,0.6514300641281962,NP67
70600,0.0,0.6277570014198696,NP89
70600,0.0,0.5926776349436056,NP28
70600,0.0,0.5465626251231903,NP93
70600,0.0,0.5559419506590889,NP72
70600,0.0,0.6130103925351806,NP94
70600,0.0,0.6134608888813207,NP95
70600,0.0,0.569614039044147,NP74
70600,0.0,0.5640547977231827,NP92
70800,0.0,0.6010710466148576,NP56
70800,0.0,0.5880450942543746,NP81
70800,0.0,0.6179995998224043,NP49
70800,0.0,0.5664103568994857,NP42
70800,0.0,0.641656457592298,NP87
70800,0.0,0.5722883672830286,NP88
70800,0.0,0.6232784067849269,NP67
70800,NaN,0.6277570014198696,NP89
70800,0.0,0.5932279527840536,NP28
70800,NaN,0.5533302216527975,NP93
70800,0.0,0.5580864865122267,NP72
70800,0.0,0.6256687665285798,NP94
70800,0.0,0.5913680172452082,NP95
70800,0.0,0.5765592723121385,NP74
70800,0.0,0.5560787172442263,NP92
71000,0.0,0.588488320419487,NP56
71000,0.0,0.6034788151166398,NP81
71000,0.0,0.577273803761083,NP49
71000,0.0,0.5665400643757348,NP42
71000,0.0,0.6224494517711605,NP87
71000,0.0,0.5709483101041251,NP88
71000,0.0,0.6056162275434284,NP67
71000,0.0,0.5926392822351425,NP28
71000,0.0,0.5696322843127339,NP93
71000,0.0,0.5450826346703213,NP72
71000,0.0,0.6062481221796308,NP94
71000,0.0,0.5723448046565806,NP95
71000,0.0,0.564648409329095,NP74
71000,0.0,0.5545221905905869,NP92
71200,0.0,0.59512896840661,NP56
71200,0.0,0.5865393856543883,NP81
71200,0.0,0.6307345211951937,NP49
71200,0.0,0.5694384178506606,NP42
71200,0.0,0.6241017643953406,NP87
71200,0.0,0.5624103987228859,NP88
71200,0.0,0.5956287120339337,NP67
71200,0.0,0.6032151511412929,NP28
71200,0.0,0.5375118234556321,NP93
71200,0.0,0.555048221149564,NP72
71200,0.0,0.6153736876808761,NP94
71200,0.0,0.6068988980098434,NP95
71200,0.0,0.5696997101225766,NP74
71200,0.0,0.5578557634838057,NP92
71400,0.0,0.5865565905672634,NP56
71400,0.0,0.5907933594038013,NP81
71400,0.0,0.6270596446397804,NP49
71400,0.0,0.5759869243634497,NP42
71400,0.0,0.6261598392560224,NP87
71400,0.0,0.5629994278616113,NP88
71400,0.0,0.6312958517723051,NP67
71400,0.0,0.5999192996595577,NP28
71400,0.0,0.5226668391026463,NP93
71400,0.0,0.5600822385586047,NP72
71400,0.0,0.6248422695405196,NP94
71400,0.0,0.5686864061593864,NP95
71400,0.0,0.5857549397070759,NP74
71400,0.0,0.5469522062636892,NP92
71600,0.0,0.5893563771361556,NP56
71600,0.0,0.5975704553539257,NP81
71600,0.0,0.640049584132892,NP49
71600,0.0,0.5437422717694207,NP42
71600,0.0,0.6366680593011022,NP87
71600,0.0,0.5645423095632983,NP88
71600,0.0,0.6325683470318371,NP67
71600,0.0,0.5884685830783161,NP28
71600,0.0,0.5345162697345496,NP93
71600,0.0,0.5533700580475155,NP72
71600,0.0,0.5984272662662727,NP94
71600,0.0,0.5789358994638948,NP95
71600,0.0,0.5795072688502179,NP74
71600,0.0,0.550065459647068,NP92
71800,0.0,0.5846853723439357,NP56
71800,0.0,0.5801827360845738,NP81
71800,0.0,0.6267620848167685,NP49
71800,0.0,0.5715744916588532,NP42
71800,0.0,0.665598935570023,NP87
71800,0.0,0.5550730093069124,NP88
71800,0.0,0.6206073742570403,NP67
71800,0.0,0.5992006488841098,NP28
71800,0.0,0.525591191090517,NP93
71800,0.0,0.5535521139956339,NP72
71800,0.0,0.5897212035468057,NP94
71800,0.0,0.5774976659382666,NP95
71800,0.0,0.5683588050191044,NP74
71800,0.0,0.5514143002753509,NP92
72000,0.0,0.5976150139675424,NP56
72000,0.0,0.5915735558635122,NP81
72000,0.0,0.6263973208661997,NP49
72000,0.0,0.5667166459928111,NP42
72000,0.0,0.6453213035265588,NP87
72000,0.0,0.5517915131749318,NP88
72000,0.0,0.5870499217826136,NP67
72000,0.0,0.613010057389721,NP28
72000,0.0,0.5257753468198464,NP93
72000,0.0,0.5577565056660309,NP72
72000,0.0,0.6170004974427866,NP94
72000,0.0,0.5645886303516158,NP95
72000,0.0,0.5793834858901609,NP74
72000,0.0,0.548043830735272,NP92
72200,0.0,0.602541355080152,NP56
72200,0.0,0.5921845594265378,NP81
72200,0.0,0.6320784749796312,NP49
72200,0.0,0.5408697877347284,NP42
72200,0.0,0.6192084666485322,NP87
72200,0.0,0.5555265113443419,NP88
72200,0.0,0.6407162346052991,NP67
72200,0.0,0.6010848468571875,NP28
72200,0.0,0.5462463772529087,NP93
72200,0.0,0.5504659613709378,NP72
72200,0.0,0.6001502969391007,NP94
72200,0.0,0.575087048687098,NP95
72200,0.0,0.5725288613997117,NP74
72200,0.0,0.5527317418968197,NP92
72400,0.0,0.5914434586941625,NP56
72400,0.0,0.5912954151200126,NP81
72400,0.0,0.6432772083977313,NP49
72400,0.0,0.5510544877384002,NP42
72400,0.0,0.6381885145627932,NP87
72400,0.0,0.556941333589802,NP88
72400,0.0,0.6491906883151684,NP67
72400,0.0,0.6109394652608495,NP28
72400,0.0,0.5600829218965475,NP93
72400,0.0,0.5529671256025307,NP72
72400,0.0,0.5997074287589468,NP94
72400,0.0,0.562852948834651,NP95
72400,0.0,0.5643183011796509,NP74
72400,0.0,0.5550959653656345,NP92
72600,0.0,0.5905903342567734,NP56
72600,0.0,0.5898362925719862,NP81
72600,0.0,0.6326361699001121,NP49
72600,0.0,0.579351022697251,NP42
72600,0.0,0.6227525878524562,NP87
72600,0.0,0.5652358383464493,NP88
72600,0.0,0.6449976949142339,NP67
72600,0.0,0.6188427111800681,NP28
72600,0.0,0.5658035151379226,NP93
72600,0.0,0.5529757194306574,NP72
72600,0.0,0.6103986303638778,NP94
72600,0.0,0.6053642592228669,NP95
72600,0.0,0.5596923595315597,NP74
72600,0.0,0.5530771199919351,NP92
72800,0.0,0.59426578536052,NP56
72800,0.0,0.5829001274112968,NP81
72800,0.0,0.6584281658260772,NP49
72800,0.0,0.5760250657026288,NP42
72800,0.0,0.6265009690677358,NP87
72800,0.0,0.5708476360898768,NP88
72800,0.0,0.6459618423624222,NP67
72800,0.0,0.6181130552442485,NP28
72800,0.0,0.5423277842061738,NP93
72800,0.0,0.5619985590921049,NP72
72800,0.0,0.5897340503116262,NP94
72800,0.0,0.6063330426601805,NP95
72800,0.0,0.5618800322576963,NP74
72800,0.0,0.5542516009747617,NP92
73000,0.0,0.5875532710078852,NP56
73000,0.0,0.5845401030018423,NP81
73000,0.0,0.6350303993698393,NP49
73000,0.0,0.5668918196801019,NP42
73000,0.0,0.6520567135048371,NP87
73000,NaN,0.5708476360898768,NP88
73000,0.0,0.6680510919319034,NP67
73000,0.0,0.6280173677037082,NP28
73000,0.0,0.5472996186231913,NP93
73000,0.0,0.5498398908498656,NP72
73000,0.0,0.6098831912700714,NP94
73000,0.0,0.6166347018914722,NP95
73000,0.0,0.5622699566228578,NP74
73000,0.0,0.5472829143449939,NP92
73200,0.0,0.5938180305548959,NP56
73200,0.0,0.5707926432995302,NP81
73200,0.0,0.6185132756406903,NP49
73200,0.0,0.5312523058857695,NP42
73200,0.0,0.6539937420668833,NP87
73200,0.0,0.6235920323474154,NP67
73200,0.0,0.62031709022848,NP28
73200,0.0,0.5367234344792738,NP93
73200,0.0,0.5578281583111356,NP72
73200,0.0,0.6292711761683554,NP94
73200,0.0,0.6064113689414561,NP95
73200,0.0,0.5650451328000328,NP74
73200,0.0,0.548280655728097,NP92
73400,0.0,0.620710767629357,NP56
73400,0.0,0.5921212325580166,NP81
73400,0.0,0.6250880237791517,NP49
73400,0.0,0.5727071787140442,NP42
73400,0.0,0.6763290476316806,NP87
73400,0.0,0.572203778094595,NP67
73400,0.0,0.6121591489767899,NP28
73400,NaN,0.5367234344792738,NP93
73400,0.0,0.5633902934411122,NP72
73400,0.0,0.6365783157866083,NP94
73400,0.0,0.6077144294269768,NP95
73400,0.0,0.5652229209734724,NP74
73400,0.0,0.5492061004734687,NP92
73600,0.0,0.591009383946959,NP56
73600,0.0,0.57088367216645,NP81
73600,0.0,0.5940792702543827,NP49
73600,0.0,0.5840982521744295,NP42
73600,0.0,0.6671788731112201,NP87
73600,0.0,0.6227462217336761,NP67
73600,0.0,0.599540194848224,NP28
73600,0.0,0.5595371623898865,NP72
73600,0.0,0.6396507507470194,NP94
73600,0.0,0.5912789539223393,NP95
73600,0.0,0.5687934832047534,NP74
73600,0.0,0.5552386271266313,NP92
73800,0.0,0.59902237435186,NP56
73800,0.0,0.5887519172376309,NP81
73800,0.0,0.6263246987705684,NP49
73800,0.0,0.5484634315023426,NP42
73800,0.0,0.6644909919973504,NP87
73800,0.0,0.6292669427369291,NP67
73800,0.0,0.6106221793904816,NP28
73800,0.0,0.5560284144095674,NP72
73800,NaN,0.6396507507470194,NP94
73800,0.0,0.5882481851227757,NP95
73800,0.0,0.5654704109741665,NP74
73800,0.0,0.5453972025635124,NP92
74000,0.0,0.6065532376156859,NP56
74000,0.0,0.6246713531596786,NP81
74000,0.0,0.6332260276705964,NP49
74000,0.0,0.5402219229116122,NP42
74000,0.0,0.6560974701788754,NP87
74000,0.0,0.6366978872915315,NP67
74000,0.0,0.5985211815917513,NP28
74000,0.0,0.5473950400712526,NP72
74000,0.0,0.611270801638228,NP95
74000,0.0,0.5593282616577693,NP74
74000,0.0,0.5451680635623395,NP92
74200,0.0,0.6085344778853002,NP56
74200,0.0,0.6080215292411616,NP81
74200,0.0,0.6493627624871833,NP49
74200,0.0,0.529862610724499,NP42
74200,0.0,0.655742534976288,NP87
74200,0.0,0.6268199161900948,NP67
74200,0.0,0.6037749623876603,NP28
74200,0.0,0.5516074739435811,NP72
74200,0.0,0.5951548272712203,NP95
74200,0.0,0.5572532230665296,NP74
74200,0.0,0.5520635090503463,NP92
74400,0.0,0.5796004615361952,NP56
74400,0.0,0.5985769202881309,NP81
74400,0.0,0.6371554939177531,NP49
74400,0.0,0.5667721268883377,NP42
74400,0.0,0.6563464757134346,NP87
74400,0.0,0.5793609158179779,NP67
74400,0.0,0.5900965343127339,NP28
74400,0.0,0.5558630758880025,NP72
74400,0.0,0.5987741291304814,NP95
74400,0.0,0.5624166482187678,NP74
74400,0.0,0.5615654931967526,NP92
74600,0.0,0.5905478289052752,NP56
74600,0.0,0.5771313160539896,NP81
74600,0.0,0.6573587117256087,NP49
74600,0.0,0.5257388603710866,NP42
74600,0.0,0.6709730703870785,NP87
74600,0.0,0.6071224653891326,NP67
74600,0.0,0.5802218984292034,NP28
74600,0.0,0.5475176027739079,NP72
74600,0.0,0.5983796753011541,NP95
74600,0.0,0.5410715734956785,NP74
74600,0.0,0.5625484970747102,NP92
74800,0.0,0.5836176311230629,NP56
74800,0.0,0.5754002631996659,NP81
74800,0.0,0.6598766834020767,NP49
74800,0.0,0.5898601250063492,NP42
74800,0.0,0.6645311133388097,NP87
74800,0.0,0.598160399335106,NP67
74800,0.0,0.5721317603443759,NP28
74800,0.0,0.5569467375468725,NP72
74800,0.0,0.6169720149224178,NP95
74800,0.0,0.5517337436172525,NP74
74800,0.0,0.5609066668673273,NP92
75000,0.0,0.6076367941619176,NP56
75000,0.0,0.5976502832593324,NP81
75000,0.0,0.6528079062660138,NP49
75000,0.0,0.5542574276984055,NP42
75000,0.0,0.6719966702871969,NP87
75000,0.0,0.6000485430739246,NP67
75000,0.0,0.5951503738445252,NP28
75000,0.0,0.5556721904493644,NP72
75000,0.0,0.6128997046356831,NP95
75000,0.0,0.569624308960186,NP74
75000,0.0,0.5657213420639079,NP92
75200,0.0,0.6086171337378801,NP56
75200,0.0,0.6040849840801813,NP81
75200,0.0,0.6421388964376437,NP49
75200,0.0,0.5586869474232963,NP42
75200,0.0,0.6684199611152009,NP87
75200,0.0,0.5811202124852789,NP67
75200,0.0,0.6004133604295363,NP28
75200,0.0,0.562407309737454,NP72
75200,0.0,0.6043294227308131,NP95
75200,0.0,0.5615383182754129,NP74
75200,0.0,0.5679602300906731,NP92
75400,0.0,0.5751414460525532,NP56
75400,0.0,0.5934083766299799,NP81
75400,0.0,0.639475080224694,NP49
75400,0.0,0.5627976763630491,NP42
75400,0.0,0.6576334030705207,NP87
75400,0.0,0.6035748873843119,NP67
75400,0.0,0.6064380723431153,NP28
75400,0.0,0.5559563319432207,NP72
75400,0.0,0.6243413012729245,NP95
75400,0.0,0.569429372230697,NP74
75400,0.0,0.5617244162629346,NP92
75600,0.0,0.5884239786568563,NP56
75600,0.0,0.6118035153073967,NP81
75600,0.0,0.6257688812769583,NP49
75600,0.0,0.5883468745092865,NP42
75600,0.0,0.6546749207375265,NP87
75600,0.0,0.6254492122563132,NP67
75600,0.0,0.5929497698362687,NP28
75600,0.0,0.5546565229544387,NP72
75600,0.0,0.6084062586261713,NP95
75600,0.0,0.5558757324758201,NP74
75600,0.0,0.5430866089322286,NP92
75800,0.0,0.5740433503256888,NP56
75800,0.0,0.5992909230437246,NP81
75800,0.0,0.6447994958758742,NP49
75800,0.0,0.5523517245821457,NP42
75800,0.0,0.6776880784543153,NP87
75800,0.0,0.5872538322875313,NP67
75800,0.0,0.597740638055547,NP28
75800,0.0,0.5652677327450845,NP72
75800,NaN,0.6084062586261713,NP95
75800,0.0,0.5656851768123199,NP74
75800,0.0,0.5490332553322352,NP92
76000,0.0,0.6022332612199497,NP56
76000,0.0,0.6167468451135747,NP81
76000,0.0,0.665163235332735,NP49
76000,0.0,0.5002273476960174,NP42
76000,0.0,0.6643780713264124,NP87
76000,0.0,0.6602886122787701,NP67
76000,0.0,0.5878671229024981,NP28
76000,0.0,0.5600887969841233,NP72
76000,0.0,0.562536912046628,NP74
76000,0.0,0.5662904446396909,NP92
76200,0.0,0.6213318508894108,NP56
76200,0.0,0.6317393122879873,NP81
76200,0.0,0.6390745498461304,NP49
76200,0.0,0.5523825611254211,NP42
76200,0.0,0.6716940011873603,NP87
76200,0.0,0.5919857358241501,NP67
76200,0.0,0.5808394498932336,NP28
76200,0.0,0.5518762920990646,NP72
76200,0.0,0.5574384558559494,NP74
76200,0.0,0.5577547557061167,NP92
76400,0.0037945812970621097,0.694408377362366,NP101
76400,0.0037894652834794857,0.6934721468767459,NP102
76400,0.006986132435275762,0.6392311178277323,NP103
76400,0.013256979437753343,0.6065068092772155,NP104
76400,0.08775304700670909,0.6982090261838159,NP105
76400,0.08446505407856236,0.6182841958550764,NP98
76400,0.0626202903774031,0.6740890081802805,NP99
76400,0.0,0.5980350526568934,NP56
76400,0.0,0.6255018128361293,NP81
76400,0.0033623514086653576,0.6153103077857605,NP100
76400,0.0,0.6447832026522621,NP49
76400,0.0,0.5822560400994048,NP42
76400,0.0,0.6899257613581122,NP87
76400,0.0,0.5851087794786528,NP67
76400,0.0,0.5815713564984424,NP28
76400,0.0,0.5442747159625999,NP72
76400,0.0,0.5571582749897078,NP74
76400,0.0,0.5575520082456231,NP92
76600,0.0,0.6211197994006595,NP101
76600,1.3420393067237916E-5,0.6493322981652394,NP102
76600,8.700732798727032E-8,0.5752266424841251,NP103
76600,0.018999195395569605,0.5984746549604426,NP104
76600,0.001275743479385335,0.6027887940095707,NP105
76600,4.667219402764115E-6,0.6021833162222372,NP98
76600,0.0066397642812950335,0.6274577245823807,NP99
76600,0.0,0.6111901250521562,NP56
76600,0.0,0.6312233769509991,NP81
76600,1.896437437266106E-5,0.6117148597645552,NP100
76600,0.0,0.6513198926417406,NP49
76600,0.0,0.5974253694218197,NP42
76600,0.0,0.6788730482626874,NP87
76600,0.0,0.6365104449626148,NP67
76600,0.0,0.5762093261029599,NP28
76600,0.0,0.5478215288492511,NP72
76600,0.0,0.5614257018514175,NP74
76600,0.0,0.5645481684400417,NP92
76800,1.3478451456516713E-4,0.5747632902666744,NP101
76800,0.0,0.6216174332960167,NP102
76800,9.36929814812045E-8,0.5902657833315883,NP103
76800,0.012826398777559504,0.6060473422396866,NP104
76800,0.0017241173381008688,0.5865447184219156,NP105
76800,6.167759432447768E-8,0.5951079020049826,NP98
76800,4.108289891551481E-5,0.5823500921274225,NP99
76800,0.0,0.5987173670515927,NP56
76800,0.0,0.6114836164423213,NP81
76800,2.7363243752625577E-6,0.630984771556951,NP100
76800,0.0,0.6323074082485574,NP49
76800,0.0,0.529324481297435,NP42
76800,0.0,0.6795842951066856,NP87
76800,0.0,0.6289970557736276,NP67
76800,0.0,0.5947001219311993,NP28
76800,0.0,0.554069485185831,NP72
76800,0.0,0.5661160517348091,NP74
76800,0.0,0.5687751582684527,NP92
77000,2.2781155538125977E-4,0.563555163223152,NP101
77000,5.999762683909195E-6,0.583890682421926,NP102
77000,4.3971219038100367E-8,0.5900580988326672,NP103
77000,0.002202348827930046,0.6483714949426055,NP104
77000,6.889474951792995E-6,0.5634059516132939,NP105
77000,0.0,0.6077376171112655,NP98
77000,7.017334752208114E-6,0.5842677747660505,NP99
77000,0.0,0.5924441282755308,NP56
77000,0.0,0.6189361068615441,NP81
77000,1.0912442372482494E-6,0.5879501730938995,NP100
77000,0.0,0.6122604328061402,NP49
77000,0.0,0.5683702738026029,NP42
77000,0.0,0.6890569979352064,NP87
77000,0.0,0.5904087782967707,NP67
77000,0.0,0.5782272418386805,NP28
77000,0.0,0.5632808097614073,NP72
77000,0.0,0.5786065041615112,NP74
77000,0.0,0.5522823945854718,NP92
77200,0.0,0.5570099591255372,NP101
77200,2.0571302383018186E-6,0.5590408374003376,NP102
77200,0.0,0.5705821786996351,NP103
77200,0.001077171939085231,0.5657845610045177,NP104
77200,2.079632671342309E-6,0.552922717759126,NP105
77200,6.913844382024415E-8,0.6060554458055936,NP98
77200,0.0,0.5547621913866067,NP99
77200,0.0,0.607854368872509,NP56
77200,0.0,0.6084916923078963,NP81
77200,2.839070147323898E-6,0.6021716339586427,NP100
77200,0.0,0.6036458324171124,NP49
77200,0.0,0.5645128505685412,NP42
77200,0.0,0.6918148201455266,NP87
77200,0.0,0.652249110441488,NP67
77200,0.0,0.5687033934747352,NP28
77200,0.0,0.5569935096897317,NP72
77200,0.0,0.5676406683603366,NP74
77200,0.0,0.5515475650744257,NP92
77400,0.0,0.5489987923293522,NP101
77400,0.0,0.5566684638507453,NP102
77400,0.0,0.5782651101012813,NP103
77400,0.0,0.6175460572230229,NP104
77400,0.0,0.5522757076996613,NP105
77400,9.511506217342368E-7,0.6268566628862984,NP98
77400,0.0,0.5588195818694577,NP99
77400,0.0,0.5962967303457571,NP56
77400,0.0,0.6100391714924183,NP81
77400,4.217281692935829E-6,0.575263580927028,NP100
77400,0.0,0.6143365969199176,NP49
77400,0.0,0.5794000942403367,NP42
77400,0.0,0.6898673058376005,NP87
77400,0.0,0.6343075512339995,NP67
77400,0.0,0.5818332867248212,NP28
77400,0.0,0.5637896545893291,NP72
77400,0.0,0.5801474969914266,NP74
77400,0.0,0.5542717408110458,NP92
77600,1.9875668288510273E-4,0.5424387886627071,NP101
77600,0.0,0.5553050367389123,NP102
77600,0.0,0.5745712373156737,NP103
77600,0.0021248538220240906,0.642555795780085,NP104
77600,0.0,0.5360708064307774,NP105
77600,1.8443943846343952E-7,0.6079925577535618,NP98
77600,2.132416310277859E-6,0.575752403775022,NP99
77600,0.0,0.6136816005008601,NP56
77600,0.0,0.6200134655215193,NP81
77600,0.0,0.5926438651339846,NP100
77600,0.0,0.6268967510363578,NP49
77600,0.0,0.5580090537519325,NP42
77600,0.0,0.6916472653522998,NP87
77600,0.0,0.6394502795314173,NP67
77600,0.0,0.5704099232882263,NP28
77600,0.0,0.5625724340307293,NP72
77600,0.0,0.5795404144433691,NP74
77600,0.0,0.544286161940464,NP92
77800,4.642512938514585E-4,0.5489661013771151,NP101
77800,0.0,0.5516118137590543,NP102
77800,0.0,0.5771036284147858,NP103
77800,0.0,0.576524474175491,NP104
77800,0.0,0.5425718733066159,NP105
77800,6.35035970156494E-7,0.6267141806603282,NP98
77800,0.0,0.574056169724874,NP99
77800,0.0,0.6003942687385292,NP56
77800,0.0,0.593150676540277,NP81
77800,0.0,0.6090187487821251,NP100
77800,0.0,0.6227618638185238,NP49
77800,0.0,0.5740516981687517,NP42
77800,0.0,0.6931538367453962,NP87
77800,0.0,0.651075322411564,NP67
77800,0.0,0.5584799489772563,NP28
77800,0.0,0.5645419495751537,NP72
77800,0.0,0.5683174863025567,NP74
77800,0.0,0.553883442416312,NP92
78000,3.697788137394881E-4,0.5531891053542742,NP101
78000,6.771739687565191E-6,0.5538863216567699,NP102
78000,1.323498685531405E-7,0.5904625312469235,NP103
78000,0.0,0.6239554664221545,NP104
78000,4.087471913145239E-6,0.5374386898299561,NP105
78000,7.24907401829538E-7,0.6266737480113999,NP98
78000,0.0,0.5724056597880263,NP99
78000,0.0,0.60479281921251,NP56
78000,0.0,0.6252683121689853,NP81
78000,0.0,0.6202651142968553,NP100
78000,0.0,0.6320336184373149,NP49
78000,0.0,0.5966197886456027,NP42
78000,0.0,0.6942730498786567,NP87
78000,0.0,0.6230282252742354,NP67
78000,0.0,0.5765472626403821,NP28
78000,0.0,0.5614062884060124,NP72
78000,0.0,0.5613655841934456,NP74
78000,0.0,0.5477299462614338,NP92
78200,7.982229033606263E-5,0.5488580683507667,NP101
78200,7.265822640111632E-6,0.5643992130919449,NP102
78200,1.0592850684427636E-7,0.5893097552392803,NP103
78200,0.0,0.5895794766467601,NP104
78200,0.0,0.5346565456027467,NP105
78200,8.906372606635277E-8,0.6040213791876949,NP98
78200,0.0,0.5690157969902981,NP99
78200,0.0,0.5906399520283798,NP56
78200,0.0,0.611873843109903,NP81
78200,3.681085469995543E-6,0.611988634902298,NP100
78200,0.0,0.6198682161131793,NP49
78200,0.0,0.5502498326954929,NP42
78200,0.0,0.6821350563975844,NP87
78200,0.0,0.6193882365962826,NP67
78200,0.0,0.5705621304279622,NP28
78200,0.0,0.5447311483836683,NP72
78200,0.0,0.5650570257050984,NP74
78200,0.0,0.5490339624200451,NP92
78400,5.957682324030903E-4,0.5488216956897268,NP101
78400,0.0,0.5543756184159246,NP102
78400,0.0,0.5692569856470638,NP103
78400,0.004484072909534734,0.6623616269227022,NP104
78400,0.0,0.5400714184393096,NP105
78400,0.0,0.6171365325127824,NP98
78400,1.7436209954992443E-6,0.5735201872203901,NP99
78400,0.0,0.5904929176113332,NP56
78400,0.0,0.6294662668135061,NP81
78400,2.259586672462812E-6,0.6193617452687467,NP100
78400,0.0,0.6464763147823679,NP49
78400,0.0,0.5840820923070192,NP42
78400,0.0,0.6779009093161292,NP87
78400,0.0,0.6674552290910981,NP67
78400,0.0,0.6005816769148811,NP28
78400,0.0,0.5593827306431012,NP72
78400,0.0,0.5685213186812422,NP74
78400,0.0,0.5604112894184692,NP92
78600,0.0,0.5302485719262443,NP101
78600,0.0,0.5521326145226004,NP102
78600,0.0,0.5925829789178968,NP103
